1699,0.002779202843075584,0.002603618087813707,0.0027840764527433085,0.0024137690666643404,0.0026240822028002803,0.002315603089327385,0.0027206332917019,0.0028177079844831964,0.002230362562953953,0.0024219471055608897,0.002463030210203707,0.0026478748852164177,0.002440166427308444,0.0026255361973049245,0.0022836939954751865,0.0023744034115310226,0.0026315371716010404,0.0025381322601228406,0.002422231155773867,0.0025659513389479777
1700,0.0027838730017766527,0.0026114854905102355,0.002775761167153603,0.0024196975888625565,0.0026261484432543655,0.0023302051547174556,0.0027128494118055005,0.002813721727152183,0.0022237401337614994,0.002422540936451341,0.0024589771188205283,0.002639414037181581,0.002436224928140855,0.0026205639081192528,0.002275833460164946,0.002370989336913253,0.002618456487770456,0.0025352850963698314,0.002437287886542241,0.00255654732956394
1701,0.002770159441933245,0.0026059712995205667,0.002777250686043022,0.002412465297570372,0.002627191776541337,0.0023182309748818247,0.0027134193702592372,0.0028307221464818535,0.0022109633746699676,0.0024103819634946474,0.0024667361166295586,0.0026464286332711358,0.0024278547403379334,0.0026372924542780074,0.002281120407669418,0.002365790617589605,0.0026142148335536273,0.002531561338421257,0.0024277650177342604,0.00255545565454642
1702,0.0027963980175995185,0.002609521498029139,0.0027733847717809354,0.002404716471961004,0.002621559166778979,0.0023006643242957144,0.0027008557395225095,0.0028137627778466777,0.0022307488496720726,0.002416701651541258,0.0024601606082825405,0.002612790295242608,0.0024124146806400633,0.002636307309592392,0.0022584252931643683,0.002349716850579785,0.0026206355517031108,0.002543972287753991,0.002421940967264969,0.0025390174632732654
1703,0.0027748174818829617,0.0025987317999727907,0.0027812752276511615,0.0024020610886030264,0.002620078461873316,0.002309435344185604,0.0026982815476828638,0.0027984898953112305,0.0022268209600494948,0.002411979648072915,0.002454899025634807,0.002626281933616376,0.002435615064317432,0.0026127039147612373,0.0022676360068661495,0.002373218508385464,0.002616320724132681,0.0025329829296398196,0.0024245296695379758,0.0025466112813575716
1704,0.00276891437107429,0.002603736604956003,0.0027670739944202698,0.0023975304415544472,0.002618708529857551,0.0023167822168892833,0.0026967862291768403,0.002796744412968411,0.0022131844980215042,0.002411778005169027,0.002458209819588653,0.0026289568535709674,0.0024218240564818534,0.002616791814673884,0.0022717759588944237,0.0023711586698639316,0.002617253870839386,0.0025217571731105458,0.002413310193244648,0.0025485320639932877
1705,0.002765156253164678,0.002593861988197841,0.0027738711438980304,0.002393325958360853,0.002616345814798179,0.002311518481542159,0.0027019328783707284,0.002798145466219997,0.0022258952069268726,0.0023982725380747457,0.002456088230614769,0.002623966882175188,0.0024233747062540442,0.0026121094393515964,0.0022643422605802604,0.002358152252084154,0.002606632498905361,0.0025172091775153833,0.0024247457437470716,0.0025384097046861303
1706,0.0027664942372624874,0.0025886131045495995,0.0027599086946886995,0.0023819957307710917,0.002634837509235282,0.0023199144800040263,0.0027046894755181805,0.002799772416444363,0.002218918985029708,0.002394060514439392,0.002447980856848876,0.002612590640885731,0.0024448250246708494,0.0026285211750628366,0.002243618976735693,0.002349436163404446,0.002616292012316934,0.0025067700001596034,0.0024079144345140542,0.0025478474301462183
1707,0.002761514567394093,0.0025893303424888115,0.002765176141842123,0.00239204852309758,0.0026049136935139315,0.0023080713088434873,0.002685624202316792,0.0027826640480565113,0.0022036919810708906,0.002407991599159237,0.0024530193537648766,0.002620771242416578,0.002416521500225806,0.0026064902256161724,0.0022687560805009833,0.0023640979464218774,0.0026029097609496046,0.0025228785869366227,0.0023841797540650822,0.0025332368641159857
1708,0.0027614357915484553,0.0025833398830065425,0.0027525059302139455,0.0023953086842536248,0.002610813514530891,0.00230206963804943,0.002680985013539166,0.0027939300972596327,0.002208154692859301,0.002401132117359837,0.0024478092448462626,0.0026177381586505754,0.0024126745560088115,0.0026079344204262703,0.0022641486887397307,0.0023580397940849225,0.002595810680521781,0.0025167568276187736,0.002398339877000462,0.0025262702583366855
1709,0.0027570563672685657,0.0025832393446318757,0.00275735697794829,0.002385180836482314,0.002606425657596346,0.002306638738294179,0.0026776370243932006,0.002785014845535819,0.002209093839322596,0.0023908334600217145,0.0024460363177970573,0.002616630753098332,0.002414640267370583,0.0026017518064670934,0.002253218548632478,0.0023588036623265526,0.0025984986503071,0.0025158891391792657,0.0023996731637939066,0.002532368863132223
1710,0.002760617445738171,0.0025943381600410068,0.0027202447745490774,0.0023769551519518322,0.0026230424992714028,0.00231323615381722,0.0026847230784581913,0.002806281935440191,0.002198716199379653,0.002385713673345266,0.002439782281290867,0.002623901519589844,0.0024054489305335154,0.002604231634583543,0.0022581352197157795,0.002360996257955275,0.0025973768864696605,0.0025131092409618632,0.0023945072122897306,0.00252945872643682
1711,0.002744903462838556,0.0025790101506799707,0.002770385178788199,0.0023870201218340573,0.002583839302493903,0.0022979236139978616,0.002669202914470121,0.002739306242840798,0.0022031332223848583,0.0024138994270925386,0.002444592753599168,0.002602710714718337,0.0024023895894064225,0.002618574153507235,0.0022793047981032885,0.002320264841842459,0.002597581963596878,0.00250857347147379,0.0024223454816745464,0.0025145574955029986
1712,0.0027560025755965383,0.0025833347148656745,0.0027570350837633215,0.0023813695325412324,0.002599157696701061,0.002302440752571015,0.002676104996060146,0.002768607278533181,0.002216923693500094,0.0023899049221148185,0.0024386489588528655,0.0026005715659777827,0.002402443329959403,0.0026030016584291204,0.0022473452603472225,0.002335246810372794,0.0025852217520544877,0.002491525914718812,0.002398143310500963,0.0025170579682834977
1713,0.0027430601778345833,0.0025740584776739643,0.002760831283031971,0.0023741087592792733,0.0025858541756125764,0.002303535809861137,0.0026685220834995567,0.0027654051132441587,0.0021998428986786792,0.0023911613778917983,0.0024347206253718533,0.0026044086371613266,0.0024023644483951146,0.0026021789406649315,0.002246326850454232,0.0023349691901886765,0.002587655372486823,0.0025030578950765085,0.0023861654992885697,0.002518492316065505
1714,0.002750614610422261,0.002580698880515957,0.002765961683901063,0.002372950442461033,0.0026011903089474438,0.002305714969565307,0.0026893980771077446,0.002762033470406859,0.002204768798438423,0.0023781948317107325,0.002425192785075549,0.0026122419242332836,0.0023958463061322204,0.002613295080769845,0.002245186597517524,0.0023260653503473375,0.0025854476519735453,0.0024862820643027734,0.0023817038455373257,0.0025116318425488222
1715,0.002746515400035765,0.0025423960079736887,0.002732207052337548,0.0023716874380408154,0.0025727983353957796,0.0022900439293115408,0.0026445701296025953,0.002752723910006017,0.002117160365293695,0.0023895762582330326,0.002401695926277038,0.002558628423332359,0.002392186597150622,0.002548878111948867,0.0022672726236871053,0.002374010652698572,0.00261797669380881,0.002487618125820514,0.0023817289917903257,0.0025152750670149856
1716,0.0027377567278809713,0.0025622514129423762,0.0027356638900161417,0.0023787182308544945,0.002573077137456428,0.002278747169286475,0.0026553732187904935,0.002754429470873175,0.002200694400765168,0.0023855328151413764,0.002425380101508176,0.0025782356608259624,0.002390583070917264,0.0025657875614089353,0.002233411210230724,0.002347041906757016,0.0025724413175629633,0.0024871993548595413,0.002399377020264878,0.002504997611441125
1717,0.0027343680736461435,0.0025490475997500717,0.0027281018561972213,0.002358827131576324,0.002571867174764022,0.0022856344869148578,0.002658659027190145,0.0027583703868371496,0.0021915400768087647,0.0023758374971711515,0.0024311739880827944,0.0025810290390558908,0.0023884581291482554,0.0025746329597196504,0.0022324219123951716,0.0023304677221639277,0.0025748565498559303,0.0024917667216755248,0.002384259915734511,0.002510751287958616
1718,0.0027331799268041418,0.002545375389726765,0.00272427735990274,0.0023634519631813692,0.0025813654808083185,0.0022875143760852277,0.0026462743295280213,0.0027546089542854653,0.0021970636682379745,0.0023739927792007583,0.0024256243161556333,0.0025807164297203373,0.0023793737301594435,0.0025793763530973096,0.0022352123740073835,0.0023274012679556145,0.002572854230623378,0.002481905400615389,0.0023875598738942617,0.002496487965348105
1719,0.0027010985323406866,0.002653548930717784,0.0027552724473287335,0.002409984466079571,0.002638192685001824,0.002335895045953284,0.002730802189935266,0.0027616871629835824,0.0022133455613992303,0.0023650399056126883,0.002427314788464391,0.00255521570806601,0.0024280274874369555,0.002614410919450283,0.0022249927978452324,0.002336299167878411,0.002553922467467491,0.002459991337326084,0.0024012720289950046,0.002495667357813468
1720,0.0027200838880990915,0.0025597626722861236,0.002725655233478075,0.0023604867415426,0.0025716030347434607,0.0022644035331889655,0.002651789398139451,0.002750944233762833,0.0021831047979395295,0.0023889835540607664,0.0024207503639727805,0.002580109658599604,0.0023971944091897277,0.0025525992511079582,0.002225187449691329,0.002319762481496661,0.002577554011705844,0.0025163708471523535,0.0023746223444947043,0.0025189183169514536
1721,0.002719393038585697,0.0025576504257845325,0.0027246094071816623,0.002369062124333285,0.0025772802485626626,0.0022823452089553017,0.0026494897840606373,0.0027453147450290606,0.002188533724529586,0.0023734329436992793,0.0024106200763318536,0.0025779245946319935,0.0023799097565323063,0.0025724925640776496,0.002222536034124755,0.002322622865059338,0.002571169407342947,0.0024824666864970797,0.0023662025899037083,0.00249874000816761
1722,0.0027167925483563052,0.0025471035346436967,0.0027268531965382644,0.0023693288162862955,0.002567942070200823,0.002278943918229818,0.0026402209112218757,0.002739525095484064,0.0021948448426690197,0.0023693295076480467,0.0024154045695262165,0.0025804992384249785,0.0023802986850060583,0.0025640319099629995,0.002226590551996804,0.0023205814988269844,0.002572755352787856,0.002481154255578152,0.00236472443313699,0.002507483003477651
1723,0.0027454508185295995,0.0025628583505119405,0.002738566132236118,0.002386490271246272,0.002595167947390494,0.002330795164230265,0.0026315666550032727,0.0027469414335114218,0.002224891693513304,0.0023773516491576653,0.002423250522359909,0.0026122339501245973,0.0023759329129287216,0.0025718122863134705,0.0022064709406644737,0.002317856674136177,0.0025606319288599146,0.0024672086166025783,0.0023619736793473096,0.002511895106897579
1724,0.002703902407434343,0.002543772907300141,0.00271682889923945,0.002336127902092659,0.0025455356565869335,0.002220452105077471,0.0026354220513238667,0.0027218171655765885,0.002120391068171434,0.002367374009313509,0.002393567371767654,0.0025563173167304516,0.002402953313865208,0.002546351242885503,0.0022449160281797823,0.002315790942165911,0.0025578742565590955,0.0025336354780886405,0.002403649157855676,0.002458367597598729
1725,0.0026948241288294265,0.0025480229469573646,0.002712466891776813,0.0023418636991543347,0.0025512141924657174,0.0022437893451850766,0.0026345072094635133,0.0027357712005558685,0.0021563064081992506,0.0023542393643784265,0.002401477856646459,0.0025540183464842544,0.0023881672851496527,0.002551053946962375,0.002228473264674922,0.00231140790759902,0.0025495310783213818,0.002485839123536254,0.0023632121037219776,0.002482838199470478
1726,0.002692966264864568,0.0025527566530205094,0.002707883495474458,0.002343563581088168,0.002543613405039429,0.0022478253448324622,0.002625116901694986,0.002721957526646607,0.0021642616749516157,0.0023652235250843567,0.0023955357430690116,0.0025466298635259585,0.002377781021685276,0.0025491917499063845,0.002225629531209243,0.0023056967093809445,0.002551920384231658,0.0024735715559349725,0.002356579615973755,0.0024816742344708925
1727,0.002669767247247386,0.002587573120244398,0.0027077651196590197,0.0023590279635119695,0.0025281933332835537,0.0022461986040854865,0.0026431538219210196,0.0027182135969487575,0.002160455269571867,0.0023688142088794098,0.0024004080228772757,0.0025237809621397544,0.002377265817272092,0.0025467289697937026,0.002223259259285984,0.0023108930497614437,0.002544705527978598,0.0024652051714307353,0.0023582815157181312,0.002474545745614752
1728,0.0027075560261481287,0.0025014860377396697,0.0027010213433959294,0.002333534851675372,0.0025494848089508875,0.002265219048276681,0.0026257487058796236,0.0027502675469719094,0.002121845432059714,0.0023324943045556416,0.002388890913897337,0.002602881386279397,0.002400666145336589,0.002537447402271709,0.002208474475475269,0.0022881638346412886,0.002533328760741218,0.0024914958337409233,0.0023651730389759587,0.002437236341885882
1729,0.00270672456300785,0.0025159428724839954,0.0027035652728747105,0.002331809535973045,0.0025493289045658155,0.0022559618832444484,0.002625389409435158,0.0027367188824028643,0.0021560731722406012,0.00235209709054769,0.002390903461245809,0.0025676826911909725,0.0023672912282506316,0.0025430720667239098,0.0022104749795548895,0.002299843353004512,0.0025381755552891655,0.0024624614223282782,0.0023455915687275487,0.0024765774036970612
1730,0.0027041518684581926,0.002526361052439532,0.0026969187602198345,0.0023240622617372694,0.0025405598245713673,0.0022412481508303954,0.002617946720433242,0.0027227941362336855,0.0021559530501683633,0.0023488094553034754,0.0023906562118581093,0.0025647989027527463,0.002365188666541868,0.0025388233119084786,0.0022154212503914896,0.00229617963435823,0.0025449128144024165,0.0024599325468371647,0.002350955709478555,0.002468866428746869
1731,0.0027085319921888737,0.00253575655062373,0.002682888574081717,0.0023259324952351872,0.0025281914126155116,0.0022447390150047773,0.0026210662380900065,0.002727386850288843,0.0021461043599135757,0.0023375640546569464,0.002388742911807194,0.0025613118271261507,0.0023594341375061767,0.00253456576734199,0.0022027816227017123,0.0022942122914725326,0.002534104673926868,0.002459421849057471,0.0023292125467550186,0.0024749617094486248
1732,0.0026659915756952588,0.002510250837375039,0.0027027361160509213,0.0023285319788200047,0.0025498873201437776,0.002264059725356709,0.0025910352306033613,0.002735415856601624,0.002122357951964365,0.0023776448053322327,0.002402400392142783,0.0025263095151459637,0.002374310712118614,0.0025041268444028334,0.002204929267322569,0.002299501433158213,0.0025308798787891905,0.0024432996749725647,0.0023106683228437076,0.0024546011722316663
1733,0.0026851539092057597,0.0025083750926793423,0.0026873503518768417,0.0023241672035623465,0.0025338096017175427,0.002241178970371346,0.0026030930417128132,0.0027160059667041244,0.0021396214194612075,0.0023343678765355928,0.00237410953241004,0.002535640165260693,0.002353656651241723,0.002537523384965487,0.002190787531313903,0.002293845195435468,0.0025472093704474886,0.002463163994273686,0.0023660441208502294,0.0024791649339568544
1734,0.002679458993804416,0.002523091162336248,0.002689059251165207,0.0023307984249490384,0.0025383282948620955,0.0022401119215455733,0.002608861125570189,0.0027079479890268375,0.0021370429687859894,0.002335530893312785,0.0023695061231923885,0.0025381738721846907,0.002353821385024059,0.0025332618482235537,0.0021928636367604453,0.002292551996524327,0.0025340376228682785,0.002459314592395885,0.002352612313960088,0.0024627683778343794
1735,0.0026709954209294564,0.00252015750126751,0.0026752528610573226,0.0023233110801545113,0.0025335687309067795,0.0022308931335509523,0.0025922830706714374,0.002711533579539666,0.0021480110792692323,0.002326057054302264,0.0023709243912066673,0.002546003038884587,0.002344850264813109,0.002524902877547929,0.0021920049625569534,0.0022983050964032192,0.002537545229288388,0.0024543244783475815,0.0023407869607592943,0.0024661627146674516
1736,0.002680458999391418,0.002474346032582556,0.0026754382638180096,0.0023082753891139436,0.0025130767761156105,0.002237700954273367,0.002604906814353088,0.002719926429996841,0.002139504367393591,0.0023528595030985954,0.002350158837560004,0.002536827980633998,0.0023666393126804976,0.0025270021245874285,0.0021807106696529583,0.0023022791854234565,0.0025321501475523023,0.0024651899873376184,0.002334665416698073,0.0024604478696725056
1737,0.0026726916109992603,0.0024970897466611475,0.00267903402982582,0.0023163487999379503,0.0025166308240219737,0.0022252049429592833,0.0025936583541226192,0.0026959579122782626,0.002134420000110745,0.002327972576567883,0.002373691221759434,0.002528684904294842,0.002336755604914696,0.002536642436081598,0.0022023337446787808,0.0022768603626275434,0.002529299876950828,0.002438965600957426,0.002328084187812898,0.002461637174658971
1738,0.0026746461924314836,0.0025087417450435504,0.0026694569082167004,0.0023199531553258507,0.0025095275182895433,0.0022237824893396904,0.0025935920948404563,0.0026960145553604617,0.0021397197919660205,0.0023250168085999327,0.0023719710953666066,0.002525588077708567,0.0023429553718619595,0.0025247685044919536,0.0021853678544336962,0.0022792326670641634,0.002530027037942747,0.002436358881791562,0.0023243509082953658,0.002456460516331793
1739,0.0026694765945686574,0.002498513482097684,0.002665710193078126,0.0023093172812111294,0.002516348948045182,0.0022286764534072997,0.0025851177085114666,0.0026917211611398937,0.0021375834611521653,0.0023299169881655516,0.0023657851646734147,0.002526005523334832,0.0023352279241714556,0.0025190861295599494,0.002186404025431088,0.0022765738907514765,0.0025153000541582524,0.002433238061674617,0.002327517247050582,0.00244979922945952
1740,0.002674956796977438,0.002493840902048781,0.002663171909150414,0.0022996078207999696,0.00250321972482343,0.0022216095866839005,0.0025759727090172643,0.0026914165909780203,0.0021328848534909414,0.0023301956130026523,0.00236095498704589,0.0025132515431253327,0.002342449525445337,0.0025284479231444923,0.0021854149844780387,0.0022792205158730493,0.002517757311136437,0.0024299616250108144,0.0023179937728041848,0.002449896461013391
1741,0.002655928153447715,0.002486482725669063,0.002667045584404749,0.0023080472741945513,0.0025138893786852677,0.002221981469035137,0.002584884038664359,0.0026736673372814517,0.0021348426876967976,0.0023058408992694852,0.002363604450762904,0.002531822094089879,0.0023446130239294176,0.002517179871072557,0.0021759733041829712,0.002277257416819668,0.002517009145841239,0.0024259887025519884,0.002313917543964944,0.002439974068774749
1742,0.002659835252310605,0.0024904965211719294,0.002665335655504339,0.002300620308335362,0.0025053674678756736,0.002224576041123453,0.002581233565691461,0.0026755405827464255,0.002133845893339883,0.0023100873476555126,0.0023599298792490757,0.002523557132594739,0.0023355088756293317,0.0025111633065926383,0.0021809142451983173,0.002270800028556473,0.0025085339451716196,0.0024212087538588146,0.0023148427592034953,0.002448177426003937
1743,0.002659415887728941,0.002480767625532854,0.0026595280759533677,0.0023042431507566837,0.0025042376698981217,0.002220833967013164,0.002578154291078822,0.0026776882462000743,0.0021327503760254977,0.002307884243056782,0.002352595328289962,0.002520079816462279,0.0023303337004153823,0.002503401644769949,0.0021753775659045433,0.0022640093053470003,0.002514268688826315,0.002424274016094423,0.0023237371044277093,0.002441110804269163
1744,0.002650688770917988,0.002482935371283218,0.0026529075159158286,0.0022987538256887523,0.0025083697234865583,0.002212991516943132,0.0025766880162867447,0.002675586272544633,0.0021253820809909434,0.0023074949582170636,0.0023518289197038125,0.002514224878305676,0.0023318616247748236,0.0025023204027686736,0.002170322291780424,0.002265609983941627,0.0025042534546430473,0.002423795406427362,0.00231016491127963,0.0024382207140204917
1745,0.002648359846302815,0.0024787301537700914,0.002652955531687427,0.0022998474274853633,0.00249551387965409,0.0022140089888985494,0.0025752381301848695,0.00267156058364609,0.0021310935956055676,0.002290717851375584,0.002339887520218904,0.0025255942233445507,0.002326079699527318,0.0025153977831092436,0.002188554966907721,0.0022535533545582735,0.0025097363975930143,0.0024298141561930066,0.0023128927814678223,0.0024336605347151335
1746,0.002653329348387207,0.0024835109499438753,0.0026511806722984382,0.0022944912064274854,0.0024904845463892262,0.002207008217431609,0.0025711389532327962,0.0026812384928722927,0.0021239477277919536,0.002300945964804837,0.0023437431827285386,0.0025086662517466727,0.0023234002106865565,0.002511528360516698,0.0021729091185170362,0.00226445897888401,0.002500705851614238,0.0024118962265830025,0.0023088887511553717,0.002432872338328897
1747,0.002646809347647477,0.0024739587859063687,0.002653239929656699,0.0022931112830405823,0.002485742329497704,0.002210922813441314,0.002564815972573542,0.0026721985872108765,0.0021238318443062205,0.0022996573909366304,0.00234542555572184,0.002507673235847447,0.0023212785629675224,0.002503700283028398,0.00217143515290732,0.002261594791315313,0.0024978246760747704,0.002411527326605075,0.0023041945406550154,0.00243006211634102
1748,0.002645507119037193,0.0024761346541227335,0.002643905219355925,0.0022869837836073177,0.0024948110476342234,0.002207947287961351,0.0025627942190929584,0.0026699507102715806,0.0021205009014726977,0.0022975486230834593,0.0023427314959907873,0.002504045128534085,0.0023174795686116117,0.002495044212003333,0.0021713895855215086,0.0022549767074229285,0.0024982602423278344,0.002408045362031568,0.0023094565571672204,0.0024287489896843303
1749,0.0026372724406730362,0.002480039775037723,0.0026473587716171936,0.002295778804404298,0.002478082906516495,0.0021999026038131745,0.0025609495356007143,0.002665621688127221,0.0021185123269010534,0.002293475601817824,0.002332668146417204,0.0025135881304349183,0.002312752149724187,0.002511142661241297,0.002177218643655311,0.002247672310344044,0.002484596596418647,0.002410922471631931,0.002305796297590813,0.0024223602274700134
1750,0.002632161647409375,0.0024685642406074206,0.0026341372065366536,0.002285841821906117,0.0024851652499623443,0.002204180401516127,0.0025588538181738705,0.0026657779972449223,0.0021146261045467477,0.0022903110905254202,0.0023395823324403515,0.0025032585970966364,0.002316058831565461,0.002491917729104757,0.002164065762524409,0.0022505376773511152,0.002500546990222394,0.0024040738757606845,0.002294776020529626,0.002422635422402185
1751,0.0026342471220510903,0.0024698509563097215,0.0026327580098132524,0.0022834934371184943,0.00248051497558994,0.0022006350927380363,0.0025513013279042118,0.002664890900978948,0.002108017126252836,0.0022958113795610666,0.002334205241677873,0.0024942408296611067,0.002303324292304832,0.0024918488114706555,0.0021581563054557853,0.002256140708028538,0.0024817629014910647,0.0024034066050600956,0.002286141595490261,0.002421206460099902
1752,0.0026389224858193046,0.0024695684344668315,0.0026420618072311966,0.0022804339546008668,0.002472959878536729,0.002195646387750196,0.0025481209716798708,0.0026596618958360393,0.0021174668644901294,0.0022886207874221894,0.002333422090950668,0.002491170997982264,0.0023090532639616626,0.002478444063780874,0.002158502244024507,0.0022503259558055455,0.002488028372483384,0.0024007054969565353,0.0022887753434840835,0.0024229775882042984
1753,0.002622896322925175,0.0024626038846029185,0.0026305871438320133,0.0022868826963042166,0.002469262003323193,0.002200176115404788,0.002541268545209533,0.002662072346701747,0.002116774390995988,0.0022801980222327003,0.00233122514490123,0.0024970166883853,0.0023013674577367113,0.0024837884165209287,0.002161044251541965,0.002244517104331057,0.0024848562410269667,0.002397432558059648,0.0022811213741817053,0.002418624193634605
1754,0.002625120541353024,0.0024672845618611927,0.002625734868015544,0.002281022382628606,0.0024724561011128716,0.002197734661033077,0.00254936022583354,0.0026496137394368493,0.0021020599444758173,0.0022908390460453887,0.0023227648909328012,0.002489538997338785,0.002311025154296076,0.002491102907794205,0.002149133303233472,0.0022442461135785967,0.0024847483024084296,0.002384608608710221,0.0022924951963755893,0.002423388572278154
1755,0.002628507950757859,0.0024635947609710405,0.0026284053011527424,0.0022768588695472503,0.0024736448095901515,0.0021904701201535003,0.0025428316590776524,0.0026509074212649228,0.0020994823870111386,0.0022845498833489524,0.002327134687208993,0.0024854942230374535,0.0023065570575848127,0.0024851220779635703,0.0021491763827655506,0.0022368262927682024,0.002492902287101558,0.002387592748698677,0.0022833527339458947,0.00241509912520838
1756,0.0026209088210667393,0.002454731103581043,0.0026224808847028955,0.002279075092253076,0.0024688185612719493,0.002193986235924582,0.0025399702200432674,0.0026455589449319644,0.002105100328827273,0.0022845284273217115,0.0023190086579488824,0.002481169784098913,0.002298373849713887,0.0024787710996746416,0.0021455389160550922,0.002234265243449611,0.002482066354435795,0.0023882589513784425,0.0022821810835197873,0.002406799454081083
1757,0.002619331714908443,0.0024634377303213834,0.0026161511361945853,0.0022791172457468003,0.0024613886733129255,0.0021907898968851016,0.0025376505592077823,0.0026373499415099934,0.002105420766314235,0.0022831854820538245,0.0023149343656540503,0.0024823221371465622,0.0023040283922196488,0.0024762912662284033,0.0021537279590007462,0.002239718122765674,0.0024777826887447977,0.00238521492744595,0.0022745308511247985,0.002403747602805817
1758,0.0026162177833183114,0.0024467981214027915,0.002624415799425094,0.0022723713095465082,0.0024621624107968626,0.0021786170953455534,0.00254317225691139,0.0026386056919168364,0.0020998977133218862,0.0022792663632413192,0.002319219123993048,0.0024774152127405693,0.0022955212807532566,0.002481388078509655,0.0021326189901637255,0.0022356279679748405,0.002475457932933648,0.002381500433771862,0.002285006180620522,0.002402389029596063
1759,0.0026155995024083082,0.0024447552950462364,0.0026131898565752666,0.002270259278544572,0.0024615600957628267,0.002184224202138629,0.0025338377456875618,0.0026386617078792635,0.0020927536086724325,0.0022753132489543,0.002313600487279954,0.0024806083191342564,0.002291882242690622,0.002479028396798351,0.002144363954211808,0.0022368386018766567,0.0024690015887291195,0.0023795924513926848,0.0022779314393606754,0.002405184974753224
1760,0.002613013644105843,0.002451832135331866,0.0026041858948032334,0.0022716484783352428,0.002450349971276212,0.002176910178815105,0.002532094215497933,0.002638812591038465,0.002097779747675238,0.002279727271319234,0.002309667937430519,0.002478219092211572,0.0022958821068933583,0.002475235663625731,0.0021428290356161946,0.002226123728165777,0.0024700941115799488,0.0023770818489583312,0.0022757979235292535,0.00240204766964043
1761,0.002610833344154004,0.002452727946756271,0.0026121685642033726,0.0022688926352384727,0.0024553844834954096,0.0021787159195084454,0.0025220434096057164,0.0026393179490434454,0.002091468326208939,0.0022733360674300103,0.002312123022366048,0.0024702657845105205,0.0022893686376356565,0.002463863834410139,0.002141229303206397,0.002226040986707823,0.0024687822856530716,0.002373098407103933,0.0022652165703127784,0.002398693796250925
1762,0.0026052776574072,0.0024397589933857627,0.00260362456430359,0.002267368022595372,0.002455078238696453,0.0021745027286088213,0.0025242643933721877,0.0026353144935770305,0.0020866612839992534,0.0022681446631545557,0.0023122272101926116,0.0024752517622578835,0.002284183008547277,0.0024675723560254573,0.002137170593806817,0.002223448469882017,0.0024682505408282506,0.0023777771127872277,0.0022783250938896217,0.0023934064552626477
1763,0.0025980863982081465,0.002440637965550684,0.0026092420489662433,0.002260507294060475,0.002448375458311689,0.0021737683056430412,0.0025237151486986634,0.002627310606323543,0.0020899048712808427,0.0022614538264412675,0.0022985403197033796,0.0024754526345992928,0.0022832556225288376,0.0024647783057731715,0.002134335056796908,0.002225227048982504,0.002465064246549022,0.002372675228383527,0.0022620159000626768,0.002393162350875949
1764,0.00259103877256955,0.0024367565807195185,0.002602464074761283,0.002266441983430903,0.002444875677266535,0.002166984680135187,0.0025194349947330118,0.0026244110132266738,0.0020894502688601295,0.002262420042555128,0.0023039118529759543,0.0024669358454433225,0.002278826152247511,0.0024567672069462287,0.0021300800798175167,0.00222011620051007,0.0024579320127461344,0.0023704770700892167,0.0022632681591717796,0.002390891097481722
1765,0.0025968314777766372,0.002423229700474541,0.002599624239315676,0.002257987640313799,0.0024424817458756913,0.0021634388581597422,0.0025204398874783553,0.002619518357095589,0.002081965915307476,0.0022622962827670984,0.0023004352362424128,0.002457559132619548,0.0022724349019378814,0.0024652846617173665,0.002123685773769147,0.0022185795553084048,0.0024555096464708597,0.002369404093088799,0.002257805288825918,0.0023859796142042086
1766,0.0025952185598924374,0.0024231489977963043,0.00258977997285636,0.002247912954721836,0.0024404442714936916,0.0021620462658350657,0.0025220718413378885,0.0026221606805950167,0.0020839501123931198,0.0022613353831081474,0.002301114168687899,0.002467243997131968,0.0022794336467182397,0.0024563127027598585,0.002125808359657035,0.002218228946160039,0.0024579920052290624,0.002370604222280845,0.0022537095956682287,0.0023881830721301546
1767,0.002587338883588024,0.0024267338288438225,0.0025940854517077145,0.002244248443985147,0.0024390516932941094,0.002163155183811353,0.0025109753975291953,0.002614536828419656,0.0020778031020647933,0.0022526811714656445,0.002296573589724246,0.0024618584483535157,0.002276438385100261,0.0024524967459737244,0.0021271505246904083,0.0022126388909267775,0.0024487037539329647,0.0023676043700104686,0.0022568692083630927,0.0023797892058082756
1768,0.0025886322042062613,0.002427914719400182,0.0025920225968795365,0.0022459731309280406,0.0024324302423343463,0.0021609014051733877,0.002508782012849891,0.0026141746240115303,0.0020810746467681616,0.0022562768827612757,0.002295160269406954,0.0024503719132142362,0.0022693517474413403,0.0024515708410687434,0.002125280129876774,0.0022122838160556577,0.0024519008495142445,0.0023595686950643245,0.002252883506878615,0.002377216552254966
1769,0.00258925525579968,0.002423777510131073,0.002596297917842261,0.002245337941309913,0.002435040781609702,0.0021613382369037554,0.002499576610633426,0.0026192827023356806,0.0020823575116865846,0.002245427099945949,0.002286913050972806,0.002449003355435801,0.0022754482532358544,0.002449385607732937,0.0021267987562380783,0.0022090717499378995,0.002445231340681371,0.0023691930558702055,0.0022512020197650545,0.0023766094127114063
